# bins	number of alleles0.001	18257
0.00125892541179	19438
0.00158489319246	19608
0.00199526231497	18277
0.00251188643151	16345
0.00316227766017	13688
0.00398107170553	10930
0.00501187233627	8703
0.0063095734448	7121
0.00794328234724	5865
0.01	4956
0.0125892541179	4262
0.0158489319246	3674
0.0199526231497	3092
0.0251188643151	2631
0.0316227766017	2304
0.0398107170553	2032
0.0501187233627	1968
0.063095734448	1623
0.0794328234724	1424
0.1	1305
0.125892541179	1144
0.158489319246	1051
0.199526231497	1037
0.251188643151	829
0.316227766017	608
0.398107170553	293
0.501187233627	143
0.63095734448	74
0.794328234724
