# bins	number of alleles0.001	18075
0.00125892541179	19042
0.00158489319246	19102
0.00199526231497	17368
0.00251188643151	14825
0.00316227766017	12362
0.00398107170553	9835
0.00501187233627	7926
0.0063095734448	6645
0.00794328234724	5334
0.01	4564
0.0125892541179	3769
0.0158489319246	3155
0.0199526231497	2637
0.0251188643151	2233
0.0316227766017	1628
0.0398107170553	1479
0.0501187233627	1275
0.063095734448	1065
0.0794328234724	892
0.1	725
0.125892541179	675
0.158489319246	561
0.199526231497	424
0.251188643151	509
0.316227766017	429
0.398107170553	462
0.501187233627	335
0.63095734448	529
0.794328234724
