# bins	number of alleles0.001	9762
0.00125892541179	8905
0.00158489319246	8356
0.00199526231497	7284
0.00251188643151	6273
0.00316227766017	5217
0.00398107170553	4248
0.00501187233627	3584
0.0063095734448	3018
0.00794328234724	2787
0.01	2372
0.0125892541179	2243
0.0158489319246	1899
0.0199526231497	1699
0.0251188643151	1711
0.0316227766017	1584
0.0398107170553	1527
0.0501187233627	1431
0.063095734448	1359
0.0794328234724	1130
0.1	951
0.125892541179	828
0.158489319246	776
0.199526231497	651
0.251188643151	487
0.316227766017	348
0.398107170553	265
0.501187233627	136
0.63095734448	164
0.794328234724
