# bins	number of alleles0.001	16596
0.00125892541179	15448
0.00158489319246	13064
0.00199526231497	10384
0.00251188643151	7792
0.00316227766017	5842
0.00398107170553	4989
0.00501187233627	4768
0.0063095734448	5017
0.00794328234724	5137
0.01	5175
0.0125892541179	5156
0.0158489319246	4790
0.0199526231497	4266
0.0251188643151	3926
0.0316227766017	3677
0.0398107170553	3115
0.0501187233627	2878
0.063095734448	2552
0.0794328234724	2078
0.1	1944
0.125892541179	1625
0.158489319246	1375
0.199526231497	931
0.251188643151	703
0.316227766017	550
0.398107170553	211
0.501187233627	28
0.63095734448	36
0.794328234724
