# bins	number of alleles0.001	15928
0.00125892541179	14109
0.00158489319246	12058
0.00199526231497	9834
0.00251188643151	7298
0.00316227766017	5172
0.00398107170553	3676
0.00501187233627	2484
0.0063095734448	1778
0.00794328234724	1357
0.01	1262
0.0125892541179	1181
0.0158489319246	1050
0.0199526231497	1116
0.0251188643151	1116
0.0316227766017	995
0.0398107170553	872
0.0501187233627	627
0.063095734448	499
0.0794328234724	436
0.1	405
0.125892541179	305
0.158489319246	209
0.199526231497	126
0.251188643151	97
0.316227766017	65
0.398107170553	41
0.501187233627	111
0.63095734448	175
0.794328234724
