# bins	number of alleles0.001	8366
0.00125892541179	7489
0.00158489319246	6716
0.00199526231497	6226
0.00251188643151	5445
0.00316227766017	4704
0.00398107170553	4146
0.00501187233627	3533
0.0063095734448	3303
0.00794328234724	2862
0.01	2785
0.0125892541179	2644
0.0158489319246	2520
0.0199526231497	2426
0.0251188643151	2224
0.0316227766017	1833
0.0398107170553	1594
0.0501187233627	1416
0.063095734448	1267
0.0794328234724	922
0.1	667
0.125892541179	503
0.158489319246	377
0.199526231497	279
0.251188643151	238
0.316227766017	147
0.398107170553	108
0.501187233627	57
0.63095734448	130
0.794328234724
