# bins	number of alleles0.001	17236
0.00125892541179	17429
0.00158489319246	16359
0.00199526231497	14638
0.00251188643151	11987
0.00316227766017	9538
0.00398107170553	7577
0.00501187233627	6017
0.0063095734448	5217
0.00794328234724	4822
0.01	4692
0.0125892541179	4657
0.0158489319246	4595
0.0199526231497	4175
0.0251188643151	4014
0.0316227766017	3642
0.0398107170553	3035
0.0501187233627	2531
0.063095734448	2001
0.0794328234724	1710
0.1	1329
0.125892541179	1069
0.158489319246	678
0.199526231497	670
0.251188643151	624
0.316227766017	594
0.398107170553	355
0.501187233627	630
0.63095734448	533
0.794328234724
