# bins	number of alleles0.001	13580
0.00125892541179	13897
0.00158489319246	12384
0.00199526231497	10982
0.00251188643151	8846
0.00316227766017	7269
0.00398107170553	5848
0.00501187233627	4713
0.0063095734448	4283
0.00794328234724	4280
0.01	4466
0.0125892541179	4655
0.0158489319246	4693
0.0199526231497	4670
0.0251188643151	4617
0.0316227766017	4435
0.0398107170553	4099
0.0501187233627	3913
0.063095734448	3001
0.0794328234724	2300
0.1	1633
0.125892541179	1087
0.158489319246	687
0.199526231497	468
0.251188643151	343
0.316227766017	271
0.398107170553	124
0.501187233627	54
0.63095734448	0
0.794328234724
