# bins	number of alleles0.001	21504
0.00125892541179	23425
0.00158489319246	22433
0.00199526231497	19184
0.00251188643151	14705
0.00316227766017	9878
0.00398107170553	6402
0.00501187233627	4101
0.0063095734448	2870
0.00794328234724	2375
0.01	2183
0.0125892541179	2220
0.0158489319246	2612
0.0199526231497	3088
0.0251188643151	3670
0.0316227766017	4256
0.0398107170553	4512
0.0501187233627	4783
0.063095734448	4717
0.0794328234724	4813
0.1	4514
0.125892541179	4226
0.158489319246	3622
0.199526231497	2633
0.251188643151	1810
0.316227766017	1065
0.398107170553	469
0.501187233627	88
0.63095734448	0
0.794328234724
