# bins	number of alleles0.001	11732
0.00125892541179	11184
0.00158489319246	10608
0.00199526231497	9794
0.00251188643151	8757
0.00316227766017	7635
0.00398107170553	6231
0.00501187233627	4933
0.0063095734448	3871
0.00794328234724	3150
0.01	2443
0.0125892541179	1900
0.0158489319246	1455
0.0199526231497	1163
0.0251188643151	904
0.0316227766017	739
0.0398107170553	583
0.0501187233627	480
0.063095734448	342
0.0794328234724	268
0.1	263
0.125892541179	130
0.158489319246	106
0.199526231497	95
0.251188643151	86
0.316227766017	96
0.398107170553	106
0.501187233627	113
0.63095734448	153
0.794328234724
