# bins	number of alleles0.001	24607
0.00125892541179	24507
0.00158489319246	24841
0.00199526231497	22321
0.00251188643151	18622
0.00316227766017	14365
0.00398107170553	10542
0.00501187233627	7072
0.0063095734448	4741
0.00794328234724	2973
0.01	1790
0.0125892541179	1069
0.0158489319246	575
0.0199526231497	305
0.0251188643151	180
0.0316227766017	123
0.0398107170553	95
0.0501187233627	71
0.063095734448	73
0.0794328234724	118
0.1	69
0.125892541179	111
0.158489319246	108
0.199526231497	69
0.251188643151	70
0.316227766017	23
0.398107170553	17
0.501187233627	10
0.63095734448	58
0.794328234724
