# bins	number of alleles0.001	17402
0.00125892541179	15827
0.00158489319246	14083
0.00199526231497	11813
0.00251188643151	8900
0.00316227766017	6272
0.00398107170553	4154
0.00501187233627	2558
0.0063095734448	1699
0.00794328234724	1077
0.01	791
0.0125892541179	570
0.0158489319246	457
0.0199526231497	364
0.0251188643151	370
0.0316227766017	280
0.0398107170553	293
0.0501187233627	189
0.063095734448	152
0.0794328234724	99
0.1	73
0.125892541179	52
0.158489319246	52
0.199526231497	50
0.251188643151	48
0.316227766017	45
0.398107170553	82
0.501187233627	88
0.63095734448	219
0.794328234724
