# bins	number of alleles0.001	10477
0.00125892541179	8598
0.00158489319246	7829
0.00199526231497	6569
0.00251188643151	5509
0.00316227766017	4525
0.00398107170553	3597
0.00501187233627	2965
0.0063095734448	2460
0.00794328234724	1952
0.01	1557
0.0125892541179	1269
0.0158489319246	1103
0.0199526231497	821
0.0251188643151	651
0.0316227766017	519
0.0398107170553	445
0.0501187233627	355
0.063095734448	318
0.0794328234724	268
0.1	215
0.125892541179	204
0.158489319246	139
0.199526231497	159
0.251188643151	153
0.316227766017	178
0.398107170553	176
0.501187233627	208
0.63095734448	264
0.794328234724
