# bins	number of alleles0.001	9276
0.00125892541179	10188
0.00158489319246	8757
0.00199526231497	8619
0.00251188643151	7580
0.00316227766017	6313
0.00398107170553	5390
0.00501187233627	4518
0.0063095734448	3841
0.00794328234724	3517
0.01	3327
0.0125892541179	3094
0.0158489319246	3081
0.0199526231497	2843
0.0251188643151	2522
0.0316227766017	2232
0.0398107170553	2031
0.0501187233627	1673
0.063095734448	1328
0.0794328234724	1158
0.1	881
0.125892541179	650
0.158489319246	446
0.199526231497	285
0.251188643151	164
0.316227766017	171
0.398107170553	124
0.501187233627	41
0.63095734448	1
0.794328234724
