# bins	number of alleles0.001	20227
0.00125892541179	21384
0.00158489319246	21103
0.00199526231497	18851
0.00251188643151	15291
0.00316227766017	11553
0.00398107170553	8560
0.00501187233627	6696
0.0063095734448	5818
0.00794328234724	5761
0.01	5902
0.0125892541179	5908
0.0158489319246	5630
0.0199526231497	4997
0.0251188643151	4377
0.0316227766017	3955
0.0398107170553	3523
0.0501187233627	2726
0.063095734448	2202
0.0794328234724	1720
0.1	1439
0.125892541179	1097
0.158489319246	762
0.199526231497	663
0.251188643151	901
0.316227766017	1180
0.398107170553	1343
0.501187233627	881
0.63095734448	796
0.794328234724
