# bins	number of alleles0.001	20780
0.00125892541179	20918
0.00158489319246	20199
0.00199526231497	17810
0.00251188643151	14455
0.00316227766017	11175
0.00398107170553	8591
0.00501187233627	6871
0.0063095734448	5862
0.00794328234724	5106
0.01	4250
0.0125892541179	3594
0.0158489319246	2985
0.0199526231497	2439
0.0251188643151	1931
0.0316227766017	1866
0.0398107170553	1872
0.0501187233627	1864
0.063095734448	1762
0.0794328234724	1816
0.1	1898
0.125892541179	2101
0.158489319246	1636
0.199526231497	1345
0.251188643151	915
0.316227766017	492
0.398107170553	279
0.501187233627	7
0.63095734448	0
0.794328234724
