# bins	number of alleles0.001	19775
0.00125892541179	18228
0.00158489319246	15272
0.00199526231497	11625
0.00251188643151	7784
0.00316227766017	5035
0.00398107170553	3578
0.00501187233627	3092
0.0063095734448	3465
0.00794328234724	4029
0.01	4537
0.0125892541179	4932
0.0158489319246	5518
0.0199526231497	5949
0.0251188643151	6382
0.0316227766017	6456
0.0398107170553	6171
0.0501187233627	5628
0.063095734448	4867
0.0794328234724	3772
0.1	3106
0.125892541179	2082
0.158489319246	1513
0.199526231497	1178
0.251188643151	573
0.316227766017	308
0.398107170553	131
0.501187233627	18
0.63095734448	0
0.794328234724
