# bins	number of alleles0.001	20996
0.00125892541179	22886
0.00158489319246	24541
0.00199526231497	23887
0.00251188643151	21961
0.00316227766017	19031
0.00398107170553	14960
0.00501187233627	10959
0.0063095734448	7425
0.00794328234724	4868
0.01	3201
0.0125892541179	1938
0.0158489319246	1179
0.0199526231497	782
0.0251188643151	510
0.0316227766017	426
0.0398107170553	440
0.0501187233627	509
0.063095734448	717
0.0794328234724	605
0.1	542
0.125892541179	547
0.158489319246	374
0.199526231497	347
0.251188643151	204
0.316227766017	135
0.398107170553	50
0.501187233627	1
0.63095734448	0
0.794328234724
