# bins	number of alleles0.001	13637
0.00125892541179	14960
0.00158489319246	13238
0.00199526231497	11534
0.00251188643151	9711
0.00316227766017	7719
0.00398107170553	5889
0.00501187233627	4272
0.0063095734448	3274
0.00794328234724	2519
0.01	2181
0.0125892541179	2030
0.0158489319246	1993
0.0199526231497	2059
0.0251188643151	1941
0.0316227766017	2084
0.0398107170553	1743
0.0501187233627	1702
0.063095734448	1713
0.0794328234724	1655
0.1	1443
0.125892541179	1317
0.158489319246	1214
0.199526231497	1250
0.251188643151	787
0.316227766017	501
0.398107170553	506
0.501187233627	357
0.63095734448	465
0.794328234724
