# bins	number of alleles0.001	11388
0.00125892541179	9897
0.00158489319246	9226
0.00199526231497	7436
0.00251188643151	6163
0.00316227766017	4996
0.00398107170553	3742
0.00501187233627	3001
0.0063095734448	2268
0.00794328234724	1773
0.01	1371
0.0125892541179	1009
0.0158489319246	871
0.0199526231497	579
0.0251188643151	495
0.0316227766017	385
0.0398107170553	284
0.0501187233627	223
0.063095734448	179
0.0794328234724	146
0.1	130
0.125892541179	113
0.158489319246	73
0.199526231497	97
0.251188643151	108
0.316227766017	110
0.398107170553	110
0.501187233627	146
0.63095734448	153
0.794328234724
