# bins	number of alleles0.001	15480
0.00125892541179	17695
0.00158489319246	18666
0.00199526231497	18493
0.00251188643151	17446
0.00316227766017	15397
0.00398107170553	12935
0.00501187233627	10311
0.0063095734448	7825
0.00794328234724	5965
0.01	4765
0.0125892541179	3954
0.0158489319246	3325
0.0199526231497	2719
0.0251188643151	2298
0.0316227766017	1882
0.0398107170553	1707
0.0501187233627	1686
0.063095734448	1776
0.0794328234724	1911
0.1	1975
0.125892541179	2097
0.158489319246	1726
0.199526231497	1579
0.251188643151	1651
0.316227766017	1309
0.398107170553	1038
0.501187233627	987
0.63095734448	666
0.794328234724
