# bins	number of alleles0.001	11610
0.00125892541179	12005
0.00158489319246	13754
0.00199526231497	12743
0.00251188643151	11984
0.00316227766017	10520
0.00398107170553	9061
0.00501187233627	7502
0.0063095734448	6173
0.00794328234724	4908
0.01	4024
0.0125892541179	3691
0.0158489319246	3557
0.0199526231497	3471
0.0251188643151	3531
0.0316227766017	3393
0.0398107170553	3565
0.0501187233627	3500
0.063095734448	3426
0.0794328234724	3480
0.1	3401
0.125892541179	3137
0.158489319246	2669
0.199526231497	2349
0.251188643151	2053
0.316227766017	1982
0.398107170553	1617
0.501187233627	1350
0.63095734448	734
0.794328234724
