# bins	number of alleles0.001	20059
0.00125892541179	18909
0.00158489319246	18245
0.00199526231497	16025
0.00251188643151	13069
0.00316227766017	10071
0.00398107170553	7588
0.00501187233627	5340
0.0063095734448	4085
0.00794328234724	3179
0.01	2666
0.0125892541179	2321
0.0158489319246	2249
0.0199526231497	2065
0.0251188643151	2010
0.0316227766017	1812
0.0398107170553	1642
0.0501187233627	1343
0.063095734448	1147
0.0794328234724	946
0.1	712
0.125892541179	664
0.158489319246	700
0.199526231497	576
0.251188643151	445
0.316227766017	415
0.398107170553	502
0.501187233627	445
0.63095734448	475
0.794328234724
