# bins	number of alleles0.001	17651
0.00125892541179	15709
0.00158489319246	14972
0.00199526231497	12975
0.00251188643151	10814
0.00316227766017	8639
0.00398107170553	6869
0.00501187233627	5495
0.0063095734448	4512
0.00794328234724	3643
0.01	2836
0.0125892541179	2371
0.0158489319246	1984
0.0199526231497	1582
0.0251188643151	1352
0.0316227766017	1134
0.0398107170553	996
0.0501187233627	812
0.063095734448	770
0.0794328234724	672
0.1	626
0.125892541179	597
0.158489319246	413
0.199526231497	420
0.251188643151	414
0.316227766017	472
0.398107170553	410
0.501187233627	575
0.63095734448	812
0.794328234724
