# bins	number of alleles0.001	14312
0.00125892541179	14150
0.00158489319246	13951
0.00199526231497	13667
0.00251188643151	12408
0.00316227766017	10827
0.00398107170553	9021
0.00501187233627	7251
0.0063095734448	5897
0.00794328234724	4693
0.01	4024
0.0125892541179	3691
0.0158489319246	3685
0.0199526231497	3695
0.0251188643151	3662
0.0316227766017	3644
0.0398107170553	3781
0.0501187233627	3566
0.063095734448	3135
0.0794328234724	3181
0.1	2980
0.125892541179	2753
0.158489319246	2244
0.199526231497	1716
0.251188643151	1393
0.316227766017	954
0.398107170553	657
0.501187233627	544
0.63095734448	327
0.794328234724
