# bins	number of alleles0.001	19483
0.00125892541179	20617
0.00158489319246	20888
0.00199526231497	18641
0.00251188643151	15583
0.00316227766017	12356
0.00398107170553	9718
0.00501187233627	7977
0.0063095734448	7059
0.00794328234724	6417
0.01	5858
0.0125892541179	5423
0.0158489319246	4818
0.0199526231497	4241
0.0251188643151	3441
0.0316227766017	2591
0.0398107170553	2185
0.0501187233627	1745
0.063095734448	1410
0.0794328234724	1078
0.1	841
0.125892541179	726
0.158489319246	592
0.199526231497	604
0.251188643151	652
0.316227766017	531
0.398107170553	535
0.501187233627	570
0.63095734448	668
0.794328234724
