# bins	number of alleles0.001	10871
0.00125892541179	10934
0.00158489319246	10298
0.00199526231497	9034
0.00251188643151	7974
0.00316227766017	6613
0.00398107170553	5469
0.00501187233627	4560
0.0063095734448	4057
0.00794328234724	3534
0.01	3383
0.0125892541179	3438
0.0158489319246	3386
0.0199526231497	3111
0.0251188643151	3040
0.0316227766017	2885
0.0398107170553	2470
0.0501187233627	2257
0.063095734448	2236
0.0794328234724	1909
0.1	1559
0.125892541179	1231
0.158489319246	1107
0.199526231497	915
0.251188643151	817
0.316227766017	612
0.398107170553	607
0.501187233627	426
0.63095734448	265
0.794328234724
