# bins	number of alleles0.001	17346
0.00125892541179	20006
0.00158489319246	21556
0.00199526231497	21227
0.00251188643151	18883
0.00316227766017	14970
0.00398107170553	11062
0.00501187233627	7817
0.0063095734448	5785
0.00794328234724	4755
0.01	4455
0.0125892541179	4365
0.0158489319246	4472
0.0199526231497	4650
0.0251188643151	4591
0.0316227766017	4546
0.0398107170553	4650
0.0501187233627	4415
0.063095734448	4111
0.0794328234724	3770
0.1	3492
0.125892541179	3047
0.158489319246	2410
0.199526231497	2182
0.251188643151	2180
0.316227766017	1613
0.398107170553	1292
0.501187233627	1007
0.63095734448	905
0.794328234724
