# bins	number of alleles0.001	13356
0.00125892541179	11173
0.00158489319246	9133
0.00199526231497	6708
0.00251188643151	5061
0.00316227766017	4188
0.00398107170553	3859
0.00501187233627	4077
0.0063095734448	4596
0.00794328234724	5004
0.01	5522
0.0125892541179	5724
0.0158489319246	6134
0.0199526231497	6043
0.0251188643151	5823
0.0316227766017	5005
0.0398107170553	4050
0.0501187233627	3128
0.063095734448	2527
0.0794328234724	2082
0.1	1353
0.125892541179	1065
0.158489319246	581
0.199526231497	364
0.251188643151	156
0.316227766017	97
0.398107170553	116
0.501187233627	35
0.63095734448	89
0.794328234724
