# bins	number of alleles0.001	13542
0.00125892541179	13188
0.00158489319246	12044
0.00199526231497	11220
0.00251188643151	9773
0.00316227766017	8466
0.00398107170553	7036
0.00501187233627	5803
0.0063095734448	4867
0.00794328234724	4024
0.01	3651
0.0125892541179	3280
0.0158489319246	3054
0.0199526231497	2859
0.0251188643151	2514
0.0316227766017	2009
0.0398107170553	1835
0.0501187233627	1525
0.063095734448	1373
0.0794328234724	1020
0.1	868
0.125892541179	760
0.158489319246	492
0.199526231497	366
0.251188643151	302
0.316227766017	300
0.398107170553	218
0.501187233627	318
0.63095734448	333
0.794328234724
