# bins	number of alleles0.001	15031
0.00125892541179	13365
0.00158489319246	11739
0.00199526231497	9772
0.00251188643151	7983
0.00316227766017	6533
0.00398107170553	5224
0.00501187233627	4166
0.0063095734448	3366
0.00794328234724	2747
0.01	2119
0.0125892541179	1786
0.0158489319246	1382
0.0199526231497	1033
0.0251188643151	804
0.0316227766017	718
0.0398107170553	552
0.0501187233627	467
0.063095734448	398
0.0794328234724	372
0.1	334
0.125892541179	251
0.158489319246	264
0.199526231497	248
0.251188643151	292
0.316227766017	251
0.398107170553	268
0.501187233627	308
0.63095734448	290
0.794328234724
