# bins	number of alleles0.001	12975
0.00125892541179	10886
0.00158489319246	9417
0.00199526231497	7954
0.00251188643151	6398
0.00316227766017	5600
0.00398107170553	5171
0.00501187233627	4942
0.0063095734448	4871
0.00794328234724	4585
0.01	4465
0.0125892541179	4174
0.0158489319246	3802
0.0199526231497	3375
0.0251188643151	3027
0.0316227766017	2610
0.0398107170553	2219
0.0501187233627	1663
0.063095734448	1128
0.0794328234724	1058
0.1	797
0.125892541179	608
0.158489319246	557
0.199526231497	351
0.251188643151	325
0.316227766017	354
0.398107170553	438
0.501187233627	363
0.63095734448	345
0.794328234724
