# bins	number of alleles0.001	14177
0.00125892541179	13987
0.00158489319246	14285
0.00199526231497	14045
0.00251188643151	12789
0.00316227766017	11731
0.00398107170553	10095
0.00501187233627	8128
0.0063095734448	6867
0.00794328234724	5353
0.01	4510
0.0125892541179	3789
0.0158489319246	3401
0.0199526231497	3047
0.0251188643151	2690
0.0316227766017	2409
0.0398107170553	2152
0.0501187233627	1748
0.063095734448	1465
0.0794328234724	1370
0.1	1209
0.125892541179	976
0.158489319246	719
0.199526231497	582
0.251188643151	326
0.316227766017	313
0.398107170553	413
0.501187233627	344
0.63095734448	391
0.794328234724
