# bins	number of alleles0.001	13227
0.00125892541179	12811
0.00158489319246	11964
0.00199526231497	10385
0.00251188643151	8714
0.00316227766017	7286
0.00398107170553	6007
0.00501187233627	5084
0.0063095734448	4524
0.00794328234724	4163
0.01	3914
0.0125892541179	3663
0.0158489319246	3448
0.0199526231497	3195
0.0251188643151	2866
0.0316227766017	2593
0.0398107170553	2323
0.0501187233627	2093
0.063095734448	1801
0.0794328234724	1364
0.1	1060
0.125892541179	928
0.158489319246	688
0.199526231497	410
0.251188643151	296
0.316227766017	362
0.398107170553	434
0.501187233627	558
0.63095734448	402
0.794328234724
