# bins	number of alleles0.001	20852
0.00125892541179	21011
0.00158489319246	19898
0.00199526231497	17140
0.00251188643151	13531
0.00316227766017	9661
0.00398107170553	6746
0.00501187233627	4765
0.0063095734448	3521
0.00794328234724	3008
0.01	2641
0.0125892541179	2748
0.0158489319246	3000
0.0199526231497	3089
0.0251188643151	3151
0.0316227766017	3052
0.0398107170553	2978
0.0501187233627	2939
0.063095734448	2694
0.0794328234724	2341
0.1	2031
0.125892541179	1694
0.158489319246	1295
0.199526231497	854
0.251188643151	793
0.316227766017	655
0.398107170553	482
0.501187233627	777
0.63095734448	1182
0.794328234724
