# bins	number of alleles0.001	19412
0.00125892541179	17850
0.00158489319246	15499
0.00199526231497	12592
0.00251188643151	9918
0.00316227766017	7834
0.00398107170553	6325
0.00501187233627	4740
0.0063095734448	3710
0.00794328234724	2817
0.01	2048
0.0125892541179	1529
0.0158489319246	1200
0.0199526231497	1165
0.0251188643151	955
0.0316227766017	901
0.0398107170553	810
0.0501187233627	832
0.063095734448	656
0.0794328234724	603
0.1	396
0.125892541179	367
0.158489319246	485
0.199526231497	354
0.251188643151	454
0.316227766017	215
0.398107170553	93
0.501187233627	155
0.63095734448	210
0.794328234724
