# bins	number of alleles0.001	10933
0.00125892541179	9756
0.00158489319246	10003
0.00199526231497	9866
0.00251188643151	8609
0.00316227766017	7997
0.00398107170553	6720
0.00501187233627	5733
0.0063095734448	4849
0.00794328234724	4135
0.01	3735
0.0125892541179	3442
0.0158489319246	3334
0.0199526231497	3175
0.0251188643151	3112
0.0316227766017	2970
0.0398107170553	2698
0.0501187233627	2627
0.063095734448	2443
0.0794328234724	2176
0.1	1801
0.125892541179	1449
0.158489319246	1246
0.199526231497	1166
0.251188643151	862
0.316227766017	652
0.398107170553	433
0.501187233627	431
0.63095734448	475
0.794328234724
