# bins	number of alleles0.001	15251
0.00125892541179	14237
0.00158489319246	12700
0.00199526231497	10755
0.00251188643151	8827
0.00316227766017	7190
0.00398107170553	5960
0.00501187233627	5262
0.0063095734448	4914
0.00794328234724	4658
0.01	4432
0.0125892541179	3950
0.0158489319246	3515
0.0199526231497	3098
0.0251188643151	2727
0.0316227766017	2445
0.0398107170553	2346
0.0501187233627	2029
0.063095734448	1662
0.0794328234724	1395
0.1	1228
0.125892541179	1011
0.158489319246	1119
0.199526231497	881
0.251188643151	704
0.316227766017	635
0.398107170553	243
0.501187233627	94
0.63095734448	1
0.794328234724
