# bins	number of alleles0.001	12872
0.00125892541179	11110
0.00158489319246	9723
0.00199526231497	7851
0.00251188643151	6651
0.00316227766017	5390
0.00398107170553	4369
0.00501187233627	3720
0.0063095734448	3040
0.00794328234724	2571
0.01	2083
0.0125892541179	1677
0.0158489319246	1298
0.0199526231497	923
0.0251188643151	716
0.0316227766017	625
0.0398107170553	586
0.0501187233627	408
0.063095734448	344
0.0794328234724	306
0.1	244
0.125892541179	233
0.158489319246	148
0.199526231497	168
0.251188643151	110
0.316227766017	128
0.398107170553	119
0.501187233627	129
0.63095734448	233
0.794328234724
