# bins	number of alleles0.001	13414
0.00125892541179	13794
0.00158489319246	13438
0.00199526231497	12810
0.00251188643151	11949
0.00316227766017	10656
0.00398107170553	8709
0.00501187233627	7167
0.0063095734448	5642
0.00794328234724	4362
0.01	3233
0.0125892541179	2446
0.0158489319246	1908
0.0199526231497	1534
0.0251188643151	1220
0.0316227766017	996
0.0398107170553	727
0.0501187233627	623
0.063095734448	509
0.0794328234724	431
0.1	375
0.125892541179	327
0.158489319246	377
0.199526231497	361
0.251188643151	336
0.316227766017	379
0.398107170553	426
0.501187233627	461
0.63095734448	434
0.794328234724
