# bins	number of alleles0.001	16590
0.00125892541179	16962
0.00158489319246	17564
0.00199526231497	17420
0.00251188643151	15626
0.00316227766017	12849
0.00398107170553	9958
0.00501187233627	7273
0.0063095734448	5024
0.00794328234724	3854
0.01	3179
0.0125892541179	3195
0.0158489319246	3451
0.0199526231497	3816
0.0251188643151	3916
0.0316227766017	4251
0.0398107170553	4678
0.0501187233627	4961
0.063095734448	4849
0.0794328234724	4616
0.1	4536
0.125892541179	3846
0.158489319246	3446
0.199526231497	3215
0.251188643151	2847
0.316227766017	2558
0.398107170553	2235
0.501187233627	1597
0.63095734448	853
0.794328234724
