# bins	number of alleles0.001	14090
0.00125892541179	16476
0.00158489319246	16576
0.00199526231497	14785
0.00251188643151	13665
0.00316227766017	11247
0.00398107170553	9138
0.00501187233627	7096
0.0063095734448	5679
0.00794328234724	4743
0.01	4427
0.0125892541179	4353
0.0158489319246	4226
0.0199526231497	4412
0.0251188643151	4528
0.0316227766017	4406
0.0398107170553	4124
0.0501187233627	3982
0.063095734448	3638
0.0794328234724	3451
0.1	3305
0.125892541179	2665
0.158489319246	1964
0.199526231497	1476
0.251188643151	1067
0.316227766017	621
0.398107170553	480
0.501187233627	264
0.63095734448	218
0.794328234724
