# bins	number of alleles0.001	18061
0.00125892541179	16706
0.00158489319246	15283
0.00199526231497	12718
0.00251188643151	10473
0.00316227766017	8641
0.00398107170553	7186
0.00501187233627	6071
0.0063095734448	5272
0.00794328234724	4634
0.01	3883
0.0125892541179	3200
0.0158489319246	2595
0.0199526231497	1923
0.0251188643151	1451
0.0316227766017	1065
0.0398107170553	800
0.0501187233627	683
0.063095734448	582
0.0794328234724	539
0.1	557
0.125892541179	286
0.158489319246	320
0.199526231497	362
0.251188643151	185
0.316227766017	193
0.398107170553	57
0.501187233627	66
0.63095734448	27
0.794328234724
