# bins	number of alleles0.001	15142
0.00125892541179	14333
0.00158489319246	13588
0.00199526231497	13264
0.00251188643151	12190
0.00316227766017	10415
0.00398107170553	8865
0.00501187233627	7363
0.0063095734448	6063
0.00794328234724	4846
0.01	3925
0.0125892541179	3247
0.0158489319246	2571
0.0199526231497	2192
0.0251188643151	1804
0.0316227766017	1469
0.0398107170553	1204
0.0501187233627	990
0.063095734448	862
0.0794328234724	783
0.1	563
0.125892541179	446
0.158489319246	408
0.199526231497	361
0.251188643151	405
0.316227766017	367
0.398107170553	358
0.501187233627	450
0.63095734448	569
0.794328234724
