# bins	number of alleles0.001	8647
0.00125892541179	8523
0.00158489319246	6977
0.00199526231497	6384
0.00251188643151	5146
0.00316227766017	4423
0.00398107170553	3770
0.00501187233627	3393
0.0063095734448	3319
0.00794328234724	3160
0.01	3453
0.0125892541179	3304
0.0158489319246	3285
0.0199526231497	3336
0.0251188643151	3289
0.0316227766017	3301
0.0398107170553	3068
0.0501187233627	2871
0.063095734448	2264
0.0794328234724	1836
0.1	1330
0.125892541179	895
0.158489319246	678
0.199526231497	478
0.251188643151	212
0.316227766017	178
0.398107170553	225
0.501187233627	138
0.63095734448	79
0.794328234724
