# bins	number of alleles0.001	17113
0.00125892541179	18110
0.00158489319246	18440
0.00199526231497	18816
0.00251188643151	16926
0.00316227766017	14712
0.00398107170553	12091
0.00501187233627	9518
0.0063095734448	7347
0.00794328234724	5788
0.01	4511
0.0125892541179	3610
0.0158489319246	3098
0.0199526231497	2683
0.0251188643151	2411
0.0316227766017	2168
0.0398107170553	1904
0.0501187233627	1693
0.063095734448	1574
0.0794328234724	1493
0.1	1458
0.125892541179	1466
0.158489319246	1300
0.199526231497	1173
0.251188643151	1115
0.316227766017	1146
0.398107170553	1043
0.501187233627	808
0.63095734448	469
0.794328234724
