# bins	number of alleles0.001	19035
0.00125892541179	18991
0.00158489319246	18150
0.00199526231497	17109
0.00251188643151	15085
0.00316227766017	12244
0.00398107170553	9474
0.00501187233627	6863
0.0063095734448	4612
0.00794328234724	3008
0.01	1948
0.0125892541179	1197
0.0158489319246	927
0.0199526231497	751
0.0251188643151	779
0.0316227766017	693
0.0398107170553	639
0.0501187233627	702
0.063095734448	743
0.0794328234724	862
0.1	849
0.125892541179	836
0.158489319246	838
0.199526231497	898
0.251188643151	768
0.316227766017	628
0.398107170553	537
0.501187233627	366
0.63095734448	113
0.794328234724
