# bins	number of alleles0.001	17520
0.00125892541179	16317
0.00158489319246	14479
0.00199526231497	12254
0.00251188643151	9865
0.00316227766017	8076
0.00398107170553	6733
0.00501187233627	5825
0.0063095734448	4865
0.00794328234724	4388
0.01	3886
0.0125892541179	3299
0.0158489319246	2667
0.0199526231497	2054
0.0251188643151	1639
0.0316227766017	1216
0.0398107170553	793
0.0501187233627	593
0.063095734448	430
0.0794328234724	352
0.1	240
0.125892541179	153
0.158489319246	139
0.199526231497	129
0.251188643151	95
0.316227766017	66
0.398107170553	62
0.501187233627	79
0.63095734448	268
0.794328234724
