# bins	number of alleles0.001	17106
0.00125892541179	16433
0.00158489319246	15245
0.00199526231497	13048
0.00251188643151	10716
0.00316227766017	8600
0.00398107170553	7153
0.00501187233627	6049
0.0063095734448	5228
0.00794328234724	4839
0.01	4197
0.0125892541179	3893
0.0158489319246	3426
0.0199526231497	2930
0.0251188643151	2213
0.0316227766017	1945
0.0398107170553	1587
0.0501187233627	1233
0.063095734448	978
0.0794328234724	780
0.1	587
0.125892541179	684
0.158489319246	448
0.199526231497	354
0.251188643151	405
0.316227766017	437
0.398107170553	313
0.501187233627	366
0.63095734448	592
0.794328234724
