# bins	number of alleles0.001	20528
0.00125892541179	20594
0.00158489319246	18707
0.00199526231497	15818
0.00251188643151	12432
0.00316227766017	9246
0.00398107170553	7342
0.00501187233627	6346
0.0063095734448	6015
0.00794328234724	5892
0.01	5795
0.0125892541179	5562
0.0158489319246	5171
0.0199526231497	4545
0.0251188643151	3706
0.0316227766017	3079
0.0398107170553	2582
0.0501187233627	2012
0.063095734448	1566
0.0794328234724	1443
0.1	1204
0.125892541179	838
0.158489319246	595
0.199526231497	475
0.251188643151	471
0.316227766017	411
0.398107170553	339
0.501187233627	313
0.63095734448	321
0.794328234724
