# bins	number of alleles0.001	13292
0.00125892541179	15463
0.00158489319246	13595
0.00199526231497	13447
0.00251188643151	11895
0.00316227766017	10129
0.00398107170553	8359
0.00501187233627	6387
0.0063095734448	4753
0.00794328234724	3393
0.01	2597
0.0125892541179	2067
0.0158489319246	1737
0.0199526231497	1653
0.0251188643151	1598
0.0316227766017	1561
0.0398107170553	1622
0.0501187233627	1738
0.063095734448	1722
0.0794328234724	1708
0.1	1787
0.125892541179	1568
0.158489319246	1341
0.199526231497	1337
0.251188643151	974
0.316227766017	824
0.398107170553	686
0.501187233627	729
0.63095734448	490
0.794328234724
