# bins	number of alleles0.001	10599
0.00125892541179	10157
0.00158489319246	8856
0.00199526231497	8469
0.00251188643151	7790
0.00316227766017	6857
0.00398107170553	5861
0.00501187233627	5088
0.0063095734448	4215
0.00794328234724	3571
0.01	3197
0.0125892541179	2905
0.0158489319246	2922
0.0199526231497	2750
0.0251188643151	2801
0.0316227766017	2705
0.0398107170553	2871
0.0501187233627	2701
0.063095734448	2238
0.0794328234724	2014
0.1	1794
0.125892541179	1516
0.158489319246	1364
0.199526231497	1245
0.251188643151	1142
0.316227766017	896
0.398107170553	562
0.501187233627	339
0.63095734448	456
0.794328234724
