# bins	number of alleles0.001	10729
0.00125892541179	8672
0.00158489319246	6507
0.00199526231497	4897
0.00251188643151	3777
0.00316227766017	3475
0.00398107170553	3538
0.00501187233627	3796
0.0063095734448	4320
0.00794328234724	4443
0.01	4496
0.0125892541179	5045
0.0158489319246	5257
0.0199526231497	5307
0.0251188643151	4716
0.0316227766017	4386
0.0398107170553	4280
0.0501187233627	3674
0.063095734448	2844
0.0794328234724	2232
0.1	1914
0.125892541179	1291
0.158489319246	713
0.199526231497	482
0.251188643151	236
0.316227766017	110
0.398107170553	3
0.501187233627	0
0.63095734448	0
0.794328234724
