# bins	number of alleles0.001	8721
0.00125892541179	7347
0.00158489319246	7300
0.00199526231497	6463
0.00251188643151	5719
0.00316227766017	4820
0.00398107170553	3997
0.00501187233627	3227
0.0063095734448	2589
0.00794328234724	2171
0.01	1861
0.0125892541179	1657
0.0158489319246	1371
0.0199526231497	1189
0.0251188643151	967
0.0316227766017	804
0.0398107170553	648
0.0501187233627	552
0.063095734448	471
0.0794328234724	433
0.1	335
0.125892541179	291
0.158489319246	211
0.199526231497	190
0.251188643151	140
0.316227766017	145
0.398107170553	122
0.501187233627	202
0.63095734448	263
0.794328234724
