# bins	number of alleles0.001	16442
0.00125892541179	15432
0.00158489319246	13281
0.00199526231497	10964
0.00251188643151	8314
0.00316227766017	6285
0.00398107170553	5112
0.00501187233627	4564
0.0063095734448	4528
0.00794328234724	4532
0.01	4784
0.0125892541179	4964
0.0158489319246	4777
0.0199526231497	4646
0.0251188643151	4411
0.0316227766017	4207
0.0398107170553	3738
0.0501187233627	3195
0.063095734448	2583
0.0794328234724	2060
0.1	1599
0.125892541179	1314
0.158489319246	918
0.199526231497	786
0.251188643151	577
0.316227766017	555
0.398107170553	393
0.501187233627	513
0.63095734448	398
0.794328234724
