# bins	number of alleles0.001	14416
0.00125892541179	15541
0.00158489319246	15880
0.00199526231497	16457
0.00251188643151	15122
0.00316227766017	13281
0.00398107170553	11336
0.00501187233627	8935
0.0063095734448	6812
0.00794328234724	5506
0.01	4818
0.0125892541179	4372
0.0158489319246	4144
0.0199526231497	3929
0.0251188643151	3995
0.0316227766017	3730
0.0398107170553	3666
0.0501187233627	3452
0.063095734448	3070
0.0794328234724	2772
0.1	2332
0.125892541179	2046
0.158489319246	1973
0.199526231497	1737
0.251188643151	1469
0.316227766017	1284
0.398107170553	1063
0.501187233627	1523
0.63095734448	1557
0.794328234724
