# bins	number of alleles0.001	13560
0.00125892541179	13142
0.00158489319246	13029
0.00199526231497	12286
0.00251188643151	11203
0.00316227766017	9908
0.00398107170553	8507
0.00501187233627	6925
0.0063095734448	5918
0.00794328234724	5049
0.01	4271
0.0125892541179	3683
0.0158489319246	3349
0.0199526231497	2937
0.0251188643151	2767
0.0316227766017	2419
0.0398107170553	2097
0.0501187233627	1681
0.063095734448	1364
0.0794328234724	1077
0.1	755
0.125892541179	566
0.158489319246	389
0.199526231497	309
0.251188643151	214
0.316227766017	222
0.398107170553	215
0.501187233627	207
0.63095734448	166
0.794328234724
