# bins	number of alleles0.001	10844
0.00125892541179	10084
0.00158489319246	9559
0.00199526231497	8742
0.00251188643151	8106
0.00316227766017	7102
0.00398107170553	6178
0.00501187233627	5194
0.0063095734448	4392
0.00794328234724	3535
0.01	3050
0.0125892541179	2557
0.0158489319246	2379
0.0199526231497	2048
0.0251188643151	1872
0.0316227766017	1649
0.0398107170553	1392
0.0501187233627	1255
0.063095734448	997
0.0794328234724	745
0.1	577
0.125892541179	456
0.158489319246	304
0.199526231497	202
0.251188643151	165
0.316227766017	139
0.398107170553	165
0.501187233627	185
0.63095734448	322
0.794328234724
