# bins	number of alleles0.001	20007
0.00125892541179	25248
0.00158489319246	28051
0.00199526231497	27717
0.00251188643151	23347
0.00316227766017	18164
0.00398107170553	13682
0.00501187233627	10916
0.0063095734448	9440
0.00794328234724	8071
0.01	6764
0.0125892541179	5568
0.0158489319246	4205
0.0199526231497	3237
0.0251188643151	2259
0.0316227766017	1526
0.0398107170553	1144
0.0501187233627	913
0.063095734448	579
0.0794328234724	452
0.1	338
0.125892541179	316
0.158489319246	287
0.199526231497	238
0.251188643151	217
0.316227766017	245
0.398107170553	190
0.501187233627	231
0.63095734448	302
0.794328234724
