# bins	number of alleles0.001	17827
0.00125892541179	16632
0.00158489319246	14683
0.00199526231497	12050
0.00251188643151	9910
0.00316227766017	8162
0.00398107170553	6578
0.00501187233627	5713
0.0063095734448	4919
0.00794328234724	4154
0.01	3564
0.0125892541179	2831
0.0158489319246	2435
0.0199526231497	1986
0.0251188643151	1605
0.0316227766017	1453
0.0398107170553	1259
0.0501187233627	1035
0.063095734448	930
0.0794328234724	837
0.1	696
0.125892541179	619
0.158489319246	585
0.199526231497	656
0.251188643151	735
0.316227766017	645
0.398107170553	663
0.501187233627	740
0.63095734448	793
0.794328234724
