# bins	number of alleles0.001	19969
0.00125892541179	23026
0.00158489319246	23169
0.00199526231497	21849
0.00251188643151	18958
0.00316227766017	15626
0.00398107170553	12281
0.00501187233627	9124
0.0063095734448	7079
0.00794328234724	5489
0.01	4402
0.0125892541179	3471
0.0158489319246	2737
0.0199526231497	2061
0.0251188643151	1687
0.0316227766017	1320
0.0398107170553	1089
0.0501187233627	996
0.063095734448	796
0.0794328234724	654
0.1	629
0.125892541179	439
0.158489319246	361
0.199526231497	369
0.251188643151	298
0.316227766017	255
0.398107170553	303
0.501187233627	238
0.63095734448	382
0.794328234724
