# bins	number of alleles0.001	14530
0.00125892541179	15611
0.00158489319246	15693
0.00199526231497	14292
0.00251188643151	13296
0.00316227766017	11423
0.00398107170553	9671
0.00501187233627	7735
0.0063095734448	6110
0.00794328234724	4867
0.01	3827
0.0125892541179	2984
0.0158489319246	2336
0.0199526231497	1768
0.0251188643151	1424
0.0316227766017	1063
0.0398107170553	868
0.0501187233627	697
0.063095734448	558
0.0794328234724	437
0.1	374
0.125892541179	315
0.158489319246	347
0.199526231497	365
0.251188643151	275
0.316227766017	198
0.398107170553	166
0.501187233627	147
0.63095734448	269
0.794328234724
