# bins	number of alleles0.001	9816
0.00125892541179	8818
0.00158489319246	7140
0.00199526231497	6233
0.00251188643151	5054
0.00316227766017	3920
0.00398107170553	3030
0.00501187233627	2177
0.0063095734448	1528
0.00794328234724	1133
0.01	865
0.0125892541179	674
0.0158489319246	524
0.0199526231497	401
0.0251188643151	306
0.0316227766017	223
0.0398107170553	155
0.0501187233627	149
0.063095734448	149
0.0794328234724	130
0.1	110
0.125892541179	84
0.158489319246	97
0.199526231497	77
0.251188643151	77
0.316227766017	57
0.398107170553	80
0.501187233627	74
0.63095734448	137
0.794328234724
