# bins	number of alleles0.001	11592
0.00125892541179	9938
0.00158489319246	9217
0.00199526231497	8117
0.00251188643151	6704
0.00316227766017	5616
0.00398107170553	4709
0.00501187233627	4221
0.0063095734448	3824
0.00794328234724	3606
0.01	3423
0.0125892541179	3075
0.0158489319246	2653
0.0199526231497	2059
0.0251188643151	1700
0.0316227766017	1350
0.0398107170553	875
0.0501187233627	801
0.063095734448	530
0.0794328234724	323
0.1	170
0.125892541179	130
0.158489319246	82
0.199526231497	78
0.251188643151	67
0.316227766017	18
0.398107170553	14
0.501187233627	23
0.63095734448	15
0.794328234724
